1,0,0.000538110733032
2,0,0.000590085983276
3,0,0.000497817993164
4,0,0.000409841537476
5,0,0.000489950180054
6,0,0.000562906265259
7,0,0.000499963760376
8,0,0.000473022460938
9,1,0.00137400627136
10,1,0.00053596496582
11,1,0.000483989715576
12,2,0.000703811645508
13,2,0.000713109970093
14,3,0.000550031661987
15,3,0.000780820846558
16,3,0.000698089599609
