1,0,0.000424146652222
2,0,0.000456809997559
3,0,0.000533103942871
4,0,0.000509977340698
5,0,0.000497102737427
6,0,0.000479936599731
7,0,0.000478029251099
8,0,0.000494003295898
9,0,0.000491857528687
10,0,0.000483989715576
11,0,0.000484943389893
12,1,0.000527858734131
13,1,0.000464200973511
14,3,0.000513076782227
15,3,0.00049901008606
16,3,0.000549077987671
