1,0,0.000431776046753
2,0,0.00163197517395
3,0,0.000517845153809
4,0,0.000496864318848
5,0,0.000514984130859
6,0,0.000519037246704
7,0,0.000536918640137
8,0,0.000537872314453
9,0,0.000541925430298
10,0,0.000508069992065
11,1,0.000469923019409
12,1,0.000499963760376
13,1,0.000510931015015
14,1,0.000540971755981
15,2,0.000519037246704
16,2,0.000494003295898
17,3,0.000515937805176
18,3,0.000550985336304
19,3,0.000502109527588
20,3,0.000550985336304
